FOXG_14459	-0.389173600722
FOXG_21728	0.0
FOXG_21729	0.0
FOXG_14460	-1.24235689915
FOXG_21730	0.0
FOXG_21731	0.0
FOXG_14462	0.0
FOXG_14463	-1.36810745738
FOXG_21732	0.0
FOXG_21733	0.0
FOXG_14464	-1.04406957845
FOXG_14465	2.39371214697
FOXG_21734	-2.15157613449
FOXG_21735	0.0
FOXG_21736	1.39256487047
FOXG_14466	3.70476935661
FOXG_21737	0.718887949646
FOXG_14467	3.16402919725
FOXG_14468	-1.24235689915
FOXG_14469	0.0
FOXG_21738	0.0
FOXG_21739	0.0
FOXG_14470	0.0
FOXG_21740	0.0
FOXG_14471	-1.58405329974
FOXG_21741	0.0
FOXG_14472	0.0
FOXG_14473	4.33704722406
FOXG_14476	4.96678811711
FOXG_21742	0.0
FOXG_14477	0.0
FOXG_21743	0.577106918397
FOXG_14478	0.0
FOXG_21744	-2.8706015321
FOXG_14480	1.84463850617
FOXG_21745	0.570894280847
FOXG_21746	0.0
FOXG_14481	3.98490980724
FOXG_21747	2.10590463828
FOXG_21748	0.0
FOXG_21749	-1.36810745738
FOXG_14482	-0.157020313457
FOXG_21750	-1.21503593843
FOXG_21751	0.0
FOXG_15485	7.26311411253
FOXG_15486	4.60470966041
FOXG_15487	0.0
FOXG_15488	6.73715665881
FOXG_15489	2.08699540702
FOXG_15490	2.87504677145
FOXG_15491	0.0
FOXG_15492	0.0
FOXG_15493	0.0
FOXG_15495	0.0
FOXG_15497	0.0
FOXG_22017	0.820030896092
FOXG_22018	-0.553520961835
FOXG_15500	1.31569386373
FOXG_22019	0.0
FOXG_15501	0.0
FOXG_22020	0.0
FOXG_15502	0.0
FOXG_15503	0.0
FOXG_15504	0.0
FOXG_22021	0.0
FOXG_22022	0.325023101674
FOXG_22023	0.0
FOXG_15505	0.0
FOXG_22024	0.0
FOXG_15506	0.0
FOXG_15507	0.0
FOXG_22025	0.0
FOXG_15510	-1.36810745738
FOXG_22026	1.62650780501
FOXG_22027	0.0
FOXG_15511	0.0
FOXG_22028	5.55434238117
FOXG_22029	0.0
FOXG_22030	0.0
FOXG_15514	0.238856399719
FOXG_22031	0.0
FOXG_22032	0.0
FOXG_22033	0.0
FOXG_15515	0.0
FOXG_15516	0.0
FOXG_22034	0.0
FOXG_15519	0.0
FOXG_22035	0.0
FOXG_15520	-0.645855761947
FOXG_22036	0.0
FOXG_15521	0.0
FOXG_15522	0.0
FOXG_22037	0.0
FOXG_22038	0.0
FOXG_22039	0.0
FOXG_15523	0.0
FOXG_15524	0.0
FOXG_15525	0.0
FOXG_22040	0.0
FOXG_15526	0.0
FOXG_15527	3.53417286399
FOXG_15529	0.0
FOXG_22041	0.0
FOXG_22042	0.0
FOXG_22043	0.0
FOXG_22044	0.0
FOXG_22045	2.08699540702
FOXG_15531	5.79747413918
FOXG_22046	0.0
FOXG_15532	7.06922999379
FOXG_22047	4.46526596499
FOXG_15533	0.0
FOXG_22048	0.0
FOXG_15534	0.0
FOXG_22049	0.0
FOXG_15535	0.0
FOXG_15536	0.0
FOXG_15537	0.0
FOXG_15538	0.0723574767052
FOXG_22050	0.0
FOXG_15539	0.0
FOXG_15540	1.50526907389
FOXG_15541	3.21147030729
FOXG_15542	0.0
FOXG_15543	-2.36810745738
FOXG_15544	4.33704722406
FOXG_22051	0.0
FOXG_22052	0.550841683877
FOXG_15546	0.0
FOXG_22053	-1.56605326833
FOXG_15547	-0.31589374475
FOXG_15548	0.0
FOXG_15549	-2.36810745738
FOXG_15550	0.0
FOXG_15551	3.53417286399
FOXG_15552	0.310800664502
FOXG_15553	7.68154329957
FOXG_15554	0.0
FOXG_15556	-1.36810745738
FOXG_15557	0.0
FOXG_15558	0.0
FOXG_22054	0.0
FOXG_22055	2.45256339144
FOXG_15559	4.15578697342
FOXG_22056	0.0
FOXG_15560	-1.28092325935
FOXG_22057	0.0
FOXG_15562	8.15672757516
FOXG_22058	8.38944267554
FOXG_15563	5.91741400421
FOXG_22059	4.49805482642
FOXG_22060	2.26198399519
FOXG_15567	0.0
FOXG_15568	0.0
FOXG_22061	0.808186583922
FOXG_22062	0.0
FOXG_22063	3.04952055265
FOXG_15571	3.28132757301
FOXG_15572	2.62650780735
FOXG_15573	6.02563659026
FOXG_15574	0.0
FOXG_22064	0.0
FOXG_15575	3.86297241853
FOXG_22065	0.0
FOXG_22066	2.45256339144
FOXG_22067	-1.36810745738
FOXG_15578	0.0
FOXG_15579	0.133925447227
FOXG_15580	0.909595307495
FOXG_22068	-0.392665538715
FOXG_22069	-2.29007837773
FOXG_22070	-5.73273558667
FOXG_15581	0.0
FOXG_15582	7.52848022643
FOXG_15583	0.0
FOXG_22071	-1.24235689915
FOXG_15584	0.0
FOXG_22072	-0.866853178148
FOXG_15585	1.62650780501
FOXG_22073	-0.0323863649377
FOXG_22074	0.0
FOXG_22075	-0.525478665162
FOXG_15586	0.709660037026
FOXG_22076	-0.843964806988
FOXG_15587	0.968119595666
FOXG_15588	0.0
FOXG_22077	0.0
FOXG_22078	0.0
FOXG_22079	0.0
FOXG_15590	0.0
FOXG_22080	0.0
FOXG_15591	0.0
FOXG_15592	0.0
FOXG_22081	0.0
FOXG_22082	0.0
FOXG_22083	0.0
FOXG_22084	0.0
FOXG_15593	0.0
FOXG_15594	0.384150905856
FOXG_22085	4.02542349173
FOXG_22086	0.0
FOXG_22087	2.08699540702
FOXG_15598	-0.454010083816
FOXG_15600	3.69661960237
FOXG_15601	3.66833238745
FOXG_22088	3.89848139283
FOXG_15602	3.80437627631
FOXG_15603	0.0
FOXG_22089	4.15216623589
FOXG_15604	6.23161566984
FOXG_22090	0.0
FOXG_22091	-5.68325418927
FOXG_22092	-1.3876767761
FOXG_15605	4.0978678608
FOXG_22093	0.0
FOXG_15606	2.45256339144
FOXG_22094	0.0
FOXG_15607	0.0
FOXG_15608	5.69182620443
FOXG_15609	3.6723539979
FOXG_22095	0.0
FOXG_22096	0.0
FOXG_15610	-2.64900214648
FOXG_22097	0.0
FOXG_22098	0.0
FOXG_15611	-1.79771330945
FOXG_15612	-0.875174544104
FOXG_15613	-3.36810745738
FOXG_15614	1.41844038708
FOXG_15615	1.84336284991
FOXG_15616	1.5812788974
FOXG_15617	1.62634045971
FOXG_15618	0.0
FOXG_17722	0.437134974293
FOXG_17723	1.22357618728
FOXG_17724	0.0318757760696
FOXG_17729	0.0
FOXG_22969	2.14727196562
FOXG_17731	0.0
FOXG_22977	0.0
FOXG_17732	6.00403616988
FOXG_17733	1.06345539533
FOXG_15956	0.62915091674
FOXG_15957	0.151292880049
FOXG_22152	0.0
FOXG_15958	0.0
FOXG_22153	0.0
FOXG_15959	0.0
FOXG_15960	0.0
FOXG_15961	0.0
FOXG_22154	0.0
FOXG_22155	-0.14308351936
FOXG_22156	0.0
FOXG_15962	0.0
FOXG_22157	0.0
FOXG_15963	0.0
FOXG_15964	0.0
FOXG_22158	0.0
FOXG_15967	-1.36810745738
FOXG_22159	1.62650780501
FOXG_22160	0.0
FOXG_15968	0.0
FOXG_22161	3.92565579412
FOXG_15971	1.19315535143
FOXG_22162	-0.858063886184
FOXG_22163	0.0
FOXG_22164	0.0
FOXG_22165	0.0
FOXG_15972	0.0
FOXG_15973	0.0
FOXG_22166	0.0
FOXG_22167	0.0
FOXG_15976	0.0
FOXG_22168	0.0
FOXG_15977	-0.40150077104
FOXG_22169	0.0
FOXG_15978	0.0
FOXG_15979	0.0
FOXG_22170	0.0
FOXG_22171	0.0
FOXG_22172	0.0
FOXG_22173	0.0
FOXG_15980	0.0
FOXG_15981	0.0
FOXG_15982	0.0
FOXG_22174	0.0
FOXG_15983	0.0
FOXG_15984	0.0
FOXG_15986	0.0
FOXG_22175	0.0
FOXG_22176	0.0
FOXG_22177	0.0
FOXG_22178	0.0
FOXG_22179	0.0
FOXG_22180	1.62650780501
FOXG_15989	0.0
FOXG_22181	4.41762801002
FOXG_15990	0.0
FOXG_22182	0.0
FOXG_15991	0.0
FOXG_22183	0.0
FOXG_15992	0.0
FOXG_15993	3.21147030729
FOXG_15994	0.0
FOXG_15995	0.474455385227
FOXG_22184	0.0
FOXG_15996	2.45256339144
FOXG_15997	3.04952055265
FOXG_15999	1.25840034997
FOXG_16000	0.0
FOXG_22185	3.00446482273
FOXG_16001	0.0
FOXG_16002	3.09786786164
FOXG_22186	-1.56605326833
FOXG_22187	0.0
FOXG_16004	1.62650780501
FOXG_16005	-0.223499521099
FOXG_16006	-1.36810745738
FOXG_16007	1.08445593407
FOXG_16008	0.0
FOXG_16009	0.0
FOXG_16010	0.684603318882
FOXG_16011	6.6898933827
FOXG_16012	0.0
FOXG_16014	-1.36810745738
FOXG_16015	0.0
FOXG_16016	0.0
FOXG_22188	0.0
FOXG_22189	2.45256339144
FOXG_16017	4.88135327191
FOXG_22190	4.24682172189
FOXG_16018	0.0
FOXG_22191	0.0
FOXG_16020	1.07168294086
FOXG_22192	2.45256339144
FOXG_22193	1.3726134518
FOXG_16021	6.47192029572
FOXG_16024	2.08699540702
FOXG_22194	0.0
FOXG_22195	2.53156703488
FOXG_16026	0.0
FOXG_16027	2.45256339144
FOXG_22196	-2.36810745738
FOXG_22197	0.0
FOXG_22198	3.90438593667
FOXG_16030	4.93406050015
FOXG_16031	3.94843590177
FOXG_16032	3.28828435917
FOXG_16033	0.0
FOXG_22199	3.45256339276
FOXG_16034	3.81099866685
FOXG_22200	0.0
FOXG_22201	1.62650780501
FOXG_22202	-2.36810745738
FOXG_16037	0.0
FOXG_16038	-1.36810745738
FOXG_16039	-0.441734147517
FOXG_22203	-1.88288289847
FOXG_22204	-4.50329698853
FOXG_16040	1.62650780501
FOXG_16041	3.25545432026
FOXG_16042	0.0
FOXG_22205	0.0
FOXG_16043	0.0
FOXG_16044	-0.698452377607
FOXG_22206	1.28830969142
FOXG_22207	0.0
FOXG_22208	-0.397600522464
FOXG_16045	-1.44715419498
FOXG_22209	0.0
FOXG_16046	3.21147030729
FOXG_16047	0.0
FOXG_22210	0.0
FOXG_22211	0.0
FOXG_22212	0.0
FOXG_16049	0.0
FOXG_16050	0.0
FOXG_16051	0.0
FOXG_22213	0.0
FOXG_22214	0.0
FOXG_16052	0.0
FOXG_16053	-1.36810745738
FOXG_22215	-1.24235689915
FOXG_22216	3.94843590177
FOXG_16054	-3.05097509539
FOXG_16055	0.710190983719
FOXG_16056	3.58496661327
FOXG_16057	1.62650780501
FOXG_16058	0.0
FOXG_22217	3.28132757301
FOXG_16059	6.06662941369
FOXG_22218	0.0
FOXG_22219	-4.27591778612
FOXG_16060	3.45256339276
FOXG_22220	3.08699540532
FOXG_16061	0.0
FOXG_22221	0.0
FOXG_16062	0.0
FOXG_16063	5.01145770498
FOXG_16064	2.75635460422
FOXG_22222	2.401647576
FOXG_22223	0.0
FOXG_22224	0.0
FOXG_16065	2.41885653891
FOXG_16066	0.0
FOXG_22225	0.0
FOXG_22226	0.0
FOXG_16067	-2.930554149
FOXG_16068	0.694263696827
FOXG_16069	1.6326898723
FOXG_16070	-2.470472612
FOXG_16071	-2.36810745738
FOXG_22227	0.0
FOXG_16072	1.62650780501
FOXG_22228	0.0
FOXG_22229	-0.169164765085
FOXG_16073	3.74751903465
FOXG_16304	0.933049747068
FOXG_16305	-0.9091822099
FOXG_16306	0.0
FOXG_16307	1.78499304469
FOXG_22415	-0.192053446427
FOXG_16308	0.0
FOXG_22416	3.87504677145
FOXG_16309	2.08699540702
FOXG_16310	2.45256339144
FOXG_16312	0.0
FOXG_22417	-2.41326454276
FOXG_22418	0.0
FOXG_16317	0.56277597726
FOXG_16318	-0.08007938232
FOXG_16319	2.55648598421
FOXG_16320	3.30341269887
FOXG_22419	-1.84586263794
FOXG_22420	1.03897067081
FOXG_22421	2.09469032186
FOXG_22422	-0.680094049374
FOXG_22423	2.8617730425
FOXG_16325	7.18797213053
FOXG_16326	2.61018897072
FOXG_16327	6.2426209617
FOXG_22424	4.87820346765
FOXG_16328	3.28132757301
FOXG_16329	0.0
FOXG_22425	2.87504677145
FOXG_16330	0.0
FOXG_16332	0.0
FOXG_22426	0.0
FOXG_16333	2.08699540702
FOXG_22427	-1.36810745738
FOXG_16334	0.258400347636
FOXG_22428	0.0
FOXG_16335	3.81099866685
FOXG_16337	0.0
FOXG_16338	0.0
FOXG_16339	4.84014420488
FOXG_16340	0.0
FOXG_16341	2.16606540662
FOXG_16342	-0.0795911383291
FOXG_22429	0.0
FOXG_16343	-0.751143764222
FOXG_16344	0.0
FOXG_22430	2.62650780735
FOXG_16346	0.0
FOXG_16347	-1.24235689915
FOXG_16348	-0.326269137773
FOXG_16350	0.0
FOXG_16351	0.0
FOXG_22431	0.0
FOXG_22432	0.0
FOXG_16354	0.0
FOXG_22433	0.0
FOXG_16355	0.0
FOXG_16356	0.0
FOXG_16357	0.0604545366832
FOXG_16359	2.08699540702
FOXG_22434	0.0
FOXG_16360	1.02487848873
FOXG_16361	0.0916269205296
FOXG_16362	0.914359545644
FOXG_22435	0.342858242693
FOXG_16364	0.0
FOXG_16366	2.5845216247
FOXG_16367	0.0
FOXG_16368	-3.69003555226
FOXG_16369	-0.16082454911
FOXG_16370	-3.64104263144
FOXG_22436	0.0
FOXG_22437	0.0
FOXG_16371	1.7940473109
FOXG_16372	0.0
FOXG_16373	0.0
FOXG_22438	-1.28585113112
FOXG_16376	1.03897067081
FOXG_22439	0.851306318212
FOXG_16378	0.832727851474
FOXG_16379	0.0
FOXG_22440	-4.51814119798
FOXG_16380	-0.422352568646
FOXG_16381	-2.03564597396
FOXG_22441	-0.963979688369
FOXG_22442	0.0
FOXG_22443	0.0
FOXG_22444	0.0
FOXG_16383	-2.14440653795
FOXG_16384	-0.127679114962
FOXG_16385	0.667939963306
FOXG_22445	0.0
FOXG_22446	0.886510123114
FOXG_22447	0.0
FOXG_16386	-0.350136364646
FOXG_16387	-1.32331115056
FOXG_22448	0.0
FOXG_16388	2.17483953226
FOXG_16389	1.08445593407
FOXG_22449	0.0
FOXG_16390	0.0
FOXG_16391	0.0
FOXG_16392	-1.56605326833
FOXG_22450	0.0
FOXG_16393	-1.36810745738
FOXG_22451	-1.24235689915
FOXG_16394	-1.36810745738
FOXG_22452	2.08699540702
FOXG_22453	0.0
FOXG_17278	1.55363140791
FOXG_17279	6.78982616322
FOXG_17280	9.1936429032
FOXG_17281	0.0719323552545
FOXG_17282	0.685414352959
FOXG_17285	0.258400347636
FOXG_22730	-1.86695948789
FOXG_22731	4.86461695429
FOXG_22732	2.28266485066
FOXG_17287	-0.654299359097
FOXG_17288	-3.77250050024
FOXG_22733	3.29761930771
FOXG_22734	-1.81842224689
FOXG_22735	2.08699540702
FOXG_17291	8.67131565927
FOXG_22736	0.0
FOXG_22737	3.37730440745
FOXG_22738	-1.36810745738
FOXG_22739	-0.783470253293
FOXG_17292	0.511891243014
FOXG_17293	-0.325375936852
FOXG_22740	3.2988099425
FOXG_17294	-1.24235689915
FOXG_22741	1.15119712559
FOXG_17298	4.20098701646
FOXG_17299	0.213243262065
FOXG_17300	0.0
FOXG_17301	-3.66574705312
FOXG_17302	1.62650780501
FOXG_22742	-2.61869805929
FOXG_17303	-0.406917883033
FOXG_22743	-1.92734550355
FOXG_17304	0.0
FOXG_17305	0.0
FOXG_17306	-1.24439256748
FOXG_17132	0.00449575998619
FOXG_17133	0.195090871695
FOXG_17134	0.384150905856
FOXG_17135	0.731734283597
FOXG_22758	0.0
FOXG_17136	-2.56605326833
FOXG_17137	1.10689674984
FOXG_22759	-1.56605326833
FOXG_17138	2.91305832172
FOXG_17139	3.67921530618
FOXG_17140	4.14913945034
FOXG_17141	-5.62610446909
FOXG_17142	-3.05097509539
FOXG_22760	3.75612278681
FOXG_17143	2.08699540702
FOXG_17144	5.71818146078
FOXG_17145	0.0
FOXG_22761	2.08699540702
FOXG_17146	0.0
FOXG_17147	10.270384679
FOXG_17148	9.92679106127
FOXG_17149	10.3814222181
FOXG_17150	0.0
FOXG_17151	0.319905952963
FOXG_22762	0.0
FOXG_17152	5.80449999735
FOXG_22763	-3.4514064954
FOXG_17155	-3.23632213359
FOXG_22764	-3.66574705312
FOXG_17157	1.08445593407
FOXG_17158	-0.213069773944
FOXG_17159	-0.00120903086375
FOXG_22765	-1.4769357314
FOXG_17160	0.0
FOXG_17161	3.87504677145
FOXG_17162	0.0
FOXG_17163	4.4525633921
FOXG_17164	0.0
FOXG_22768	4.51254291561
FOXG_17165	6.62073509128
FOXG_17166	3.09786786164
FOXG_17167	1.31784432277
FOXG_17168	-1.0622590487
FOXG_17169	4.63393562658
FOXG_17170	3.64047233687
FOXG_22769	-1.36810745738
FOXG_22770	-1.97753942276
FOXG_17171	3.28132757301
FOXG_22771	-0.276323536389
FOXG_17172	0.0
FOXG_17173	4.861101076
FOXG_17174	3.88135327191
FOXG_17175	5.04530519257
FOXG_17176	8.46881695286
FOXG_22772	7.21210289322
FOXG_17177	1.31110784881
FOXG_22773	-0.571244343098
FOXG_17178	2.08699540702
FOXG_17179	0.705195364406
FOXG_17180	10.0155435082
FOXG_22774	0.0741486518207
FOXG_17181	-0.741599652364
FOXG_17182	0.0
FOXG_17183	-1.56605326833
FOXG_17184	-4.93905267348
FOXG_17185	-3.46917485454
FOXG_17186	-2.63684976278
FOXG_17187	-0.648320502302
FOXG_17188	-0.391429544774
FOXG_17189	-2.87046566031
FOXG_17190	-2.12300641647
FOXG_17191	0.0
FOXG_17192	0.0
FOXG_22775	0.0
FOXG_17193	0.0
FOXG_22776	0.0
FOXG_22777	0.0
FOXG_17194	-3.72461210704
FOXG_16934	4.38626695341
FOXG_16935	4.46421666741
FOXG_16936	0.0
FOXG_16937	-0.631778096966
FOXG_22638	0.0
FOXG_16938	0.0
FOXG_16939	5.33245150349
FOXG_16940	-1.71546178244
FOXG_16941	4.52748148037
FOXG_16942	0.163335385853
FOXG_16943	-2.06151108884
FOXG_16944	-0.812558517279
FOXG_16945	-7.23602066128
FOXG_16946	0.0
FOXG_16947	0.67373086121
FOXG_16948	1.40452162262
FOXG_16949	0.398494435814
FOXG_22639	0.550841683877
FOXG_16952	0.507748214916
FOXG_22640	0.0
FOXG_16953	-2.11431956346
FOXG_16954	-4.29187576148
FOXG_16955	-1.36810745738
FOXG_16956	0.0
FOXG_22641	0.0
FOXG_16957	3.38182561593
FOXG_16958	0.0
FOXG_16959	0.470888819966
FOXG_22642	0.0
FOXG_16960	0.0
FOXG_16961	0.0
FOXG_16962	0.0
FOXG_16963	1.56844491707
FOXG_16964	0.0
FOXG_16965	0.0
FOXG_16966	2.62650780735
FOXG_16967	-1.36810745738
FOXG_16968	0.0
FOXG_16969	3.09786786164
FOXG_16970	-5.19942557538
FOXG_16971	2.08699540702
FOXG_22643	0.0
FOXG_16972	0.844638507867
FOXG_16973	-1.24235689915
FOXG_16974	3.08699540532
FOXG_16975	-1.24235689915
FOXG_22644	0.0
FOXG_16976	0.0
FOXG_22645	0.0
FOXG_16977	0.888118436341
FOXG_16978	0.521702720115
FOXG_16979	-0.0454316982629
FOXG_16980	1.72527708331
FOXG_16981	1.86217190381
FOXG_16982	-1.18320507107
FOXG_22646	-1.06875542458
FOXG_16986	-3.87178124227
FOXG_16987	1.30385044924
FOXG_16988	3.67195790661
FOXG_16989	0.0
FOXG_16990	-0.468244614511
FOXG_22647	0.0
FOXG_16991	-1.18227237037
FOXG_16992	4.2740909368
FOXG_16993	5.34108528717
FOXG_16994	5.04249408007
FOXG_16995	2.45256339144
FOXG_16996	1.62650780501
FOXG_16997	4.98783527692
FOXG_16998	0.0
FOXG_16999	10.7203331545
FOXG_17000	7.07907044952
FOXG_17001	4.6123124466
FOXG_17002	3.53029888053
FOXG_17003	0.0
FOXG_22648	-1.36810745738
FOXG_17006	0.0
FOXG_17007	2.78758660854
FOXG_17008	1.79471897926
FOXG_17009	-1.36810745738
FOXG_22649	5.28903133002
FOXG_17010	-0.167315721268
FOXG_17011	5.10448121605
FOXG_17012	7.61497163016
FOXG_17013	11.6508140486
FOXG_17014	1.04985618863
FOXG_17015	1.62650780501
FOXG_17016	0.0
FOXG_17017	-3.68286228107
FOXG_17018	0.0
FOXG_17019	-4.00573072295
FOXG_17020	-0.253269921477
FOXG_22650	-3.72627358937
FOXG_17021	0.0
FOXG_17022	-3.68428742393
FOXG_22651	-1.24235689915
FOXG_17023	-4.72743993497
FOXG_17024	-1.14510949837
FOXG_17025	3.09786786164
FOXG_17026	0.0
FOXG_17027	0.0
FOXG_17028	-1.06352774492
FOXG_17029	-3.90614514836
FOXG_17030	-2.36125141482
FOXG_22652	-2.45936087463
FOXG_17031	-1.55337626362
FOXG_17032	-0.555017754162
FOXG_17033	2.62650780735
FOXG_17034	-4.52843948127
FOXG_17035	-3.41326454411
FOXG_17036	7.10456251093
FOXG_17037	6.36878412612
FOXG_17038	5.37343293306
FOXG_17039	4.49688356349
FOXG_17040	3.36995554744
FOXG_17338	0.0
FOXG_17339	0.0
FOXG_17340	-0.514143498534
FOXG_17341	0.844638507867
FOXG_17342	-0.613185826629
FOXG_17343	4.24682172189
FOXG_17344	3.81099866685
FOXG_17345	1.62650780501
FOXG_17346	3.81099866685
FOXG_17347	3.62650780618
FOXG_17348	3.09786786164
FOXG_17349	3.88135327191
FOXG_22791	0.0
FOXG_17350	3.45256339276
FOXG_17351	5.04530519257
FOXG_22792	5.41979595586
FOXG_17352	5.18895821886
FOXG_17353	4.96155177421
FOXG_22793	3.53417286399
FOXG_17356	5.12446206159
FOXG_17357	0.768630340959
FOXG_17358	0.0
FOXG_17359	6.77460860497
FOXG_17360	4.33704722406
FOXG_17361	2.62650780735
FOXG_17362	2.45256339144
FOXG_17363	2.45256339144
FOXG_22794	0.0
FOXG_17364	0.0
FOXG_17365	7.39790082124
FOXG_22795	0.0
FOXG_17366	4.15578697342
FOXG_17367	5.57033574542
FOXG_17368	4.0924418756
FOXG_17369	1.84353987296
FOXG_17370	4.41762801002
FOXG_22796	2.90779163284
FOXG_17373	4.07594835461
FOXG_17374	-3.57895034762
FOXG_17375	-2.91235893613
FOXG_22797	-0.923404985931
FOXG_17376	-2.71784695411
FOXG_17377	-0.370979855981
FOXG_17378	-2.57875164553
FOXG_22798	0.0
FOXG_17379	-1.4390153665
FOXG_17380	3.83418834958
FOXG_17381	7.09545286557
FOXG_17382	10.8699505181
FOXG_17383	9.63890197944
FOXG_17384	2.96982480652
FOXG_17385	2.93125659574
FOXG_17386	2.08699540702
FOXG_17387	0.0
FOXG_22799	0.939564230744
FOXG_17388	-0.156145879793
FOXG_22800	0.0
FOXG_17389	9.91263426196
FOXG_17390	6.09911294864
FOXG_17391	4.81099866685
FOXG_17392	1.17384376755
FOXG_17393	-1.56605326833
FOXG_17394	-2.24376432073
FOXG_22801	0.0
FOXG_17395	-1.24235689915
FOXG_17396	-1.45807684607
FOXG_17397	-6.2803379442
FOXG_17398	-2.56148927218
FOXG_17399	3.28132757301
FOXG_17400	5.71507321045
FOXG_17401	9.77108114619
FOXG_22802	0.0
FOXG_17402	0.0
FOXG_17403	10.0633673557
FOXG_17404	10.4298237885
FOXG_17405	6.07182589478
FOXG_17406	2.45256339144
FOXG_17407	1.26431406675
FOXG_17408	0.402385103348
FOXG_17409	0.420306218685
FOXG_17410	-1.49586132061
FOXG_17411	0.0
FOXG_17412	0.0
FOXG_17413	0.776585378576
FOXG_17414	5.51825170025
FOXG_17415	-2.56299987481
FOXG_17416	0.0
FOXG_17417	2.87504677145
FOXG_17418	0.276932339642
FOXG_17419	3.53028163724
FOXG_17420	3.84096829109
FOXG_17421	9.7841278822
FOXG_17422	3.22207744221
FOXG_17423	5.46367676485
FOXG_17424	2.24359444764
FOXG_17425	1.28280096663
FOXG_17426	-3.25406336903
FOXG_17428	6.19966187717
FOXG_22803	0.0
FOXG_17429	10.4006558129
FOXG_17430	7.21374330452
FOXG_17431	2.87504677145
FOXG_17432	5.79244045707
FOXG_17433	8.94459341408
FOXG_22804	0.0
FOXG_17434	4.57033574542
FOXG_17435	0.0
FOXG_17436	3.09786786164
FOXG_17437	0.0
FOXG_17438	1.04903281585
FOXG_17439	2.29123709311
FOXG_17440	1.50693931408
FOXG_17442	0.0
FOXG_22805	0.0
FOXG_17443	2.35887632895
FOXG_22881	0.637827492528
FOXG_17592	4.28000366571
FOXG_17593	8.95796063769
FOXG_17594	4.90141323692
FOXG_17595	-1.24235689915
FOXG_17596	-4.23090517621
FOXG_17597	-0.330616845673
FOXG_17598	-0.322329886319
FOXG_17599	3.04461346831
FOXG_17600	4.49394510501
FOXG_22882	0.0
FOXG_17601	2.1576253032
FOXG_17602	1.38583154205
FOXG_17603	-2.72164991385
FOXG_22883	-1.40978612921
FOXG_17604	0.0
FOXG_17605	0.0
FOXG_22884	0.361825989685
FOXG_17606	-1.44493763739
FOXG_17574	7.18478868639
FOXG_17575	0.0
FOXG_17576	0.0
FOXG_17577	0.0
FOXG_17578	4.69207232331
FOXG_17579	-1.88917261822
FOXG_17580	-1.56605326833
FOXG_17581	9.50740153973
FOXG_17582	3.45256339276
FOXG_22876	3.28132757301
FOXG_22877	5.98267490713
FOXG_22878	0.0
FOXG_22879	0.0
FOXG_17583	0.0
FOXG_17584	6.13160471308
FOXG_17585	5.74661118691
FOXG_22880	0.0
FOXG_17586	0.0
FOXG_17587	1.62650780501
FOXG_17588	10.5251594656
FOXG_17589	8.16491391302
FOXG_17590	0.0
FOXG_17591	0.0
FOXG_17560	0.484243603654
FOXG_17561	-1.76567437847
FOXG_17562	9.11429329215
FOXG_17563	5.3370472237
FOXG_17564	8.33081804026
FOXG_17565	7.50806766105
FOXG_17566	5.29263969051
FOXG_17567	0.0
FOXG_17568	1.50693931408
FOXG_17569	-1.32816527245
FOXG_17570	-2.7567740355
FOXG_22872	0.0
FOXG_17571	2.62650780735
FOXG_22873	0.0
FOXG_17572	0.0
FOXG_17573	0.0
FOXG_22874	0.0
FOXG_22875	0.0
FOXG_22859	0.0
FOXG_17463	0.0
FOXG_22860	0.0
FOXG_17465	2.62650780735
FOXG_17466	-2.89705800137
FOXG_22861	-5.13853762359
FOXG_22862	0.552335568175
FOXG_17467	1.09671053867
FOXG_22863	4.56642712583
FOXG_22864	-1.24235689915
FOXG_22865	0.0
FOXG_17470	0.0
FOXG_17471	0.718887949646
FOXG_22866	-4.88727431405
FOXG_22867	-0.659283685815
FOXG_17472	-4.05097509626
FOXG_22868	0.0
FOXG_22869	1.21020649229
FOXG_17473	0.0
FOXG_22870	-2.41326454276
FOXG_22871	-4.09284150477
FOXG_17474	0.384150905856
FOXG_17475	-4.74879392585
FOXG_22829	-1.3199371088
FOXG_22830	-2.67764848205
FOXG_17508	1.40181368268
FOXG_17509	2.04373189464
FOXG_22831	2.08699540702
FOXG_17510	0.0
FOXG_17511	2.45256339144
FOXG_17512	2.62650780735
FOXG_17513	4.0978678608
FOXG_17514	2.45198894579
FOXG_22832	-0.331419604383
FOXG_17515	-0.977453958307
FOXG_17516	-0.345620786159
FOXG_17517	-0.638745681582
FOXG_17518	3.54215555286
FOXG_22833	0.0
FOXG_17519	-1.36810745738
FOXG_17520	1.04580703967
FOXG_17521	3.53417286399
FOXG_22834	0.0
FOXG_22835	0.0
FOXG_17522	1.62650780501
FOXG_17523	12.033655426
FOXG_22836	0.0
FOXG_17524	-0.239611070466
FOXG_22837	-0.35604746036
FOXG_22838	-7.94420243009
FOXG_17525	-0.224916771563
FOXG_22839	0.0
FOXG_17527	2.62650780735
FOXG_22840	-1.36810745738
FOXG_17529	0.0
FOXG_17530	-4.28809081996
FOXG_22841	-1.65757360843
FOXG_22842	-1.36360136888
FOXG_17533	-0.799566395328
FOXG_17534	0.867026444142
FOXG_17535	3.85974214191
FOXG_22843	0.0
FOXG_17476	-1.20163630084
FOXG_22806	2.3530862246
